0.12294155453555256	-0.3162684941551843	0.1206197664141655	-0.27138274908065796	0.09599864482879639	-0.29401475191116333
0.13657247060474864	0.8069093897179798	0.1755712777376175	0.7563910484313965	0.18571028113365173	0.7720051407814026
-0.7946410239202595	0.8346718714069148	-0.7802624702453613	0.8482570648193359	-0.7994462251663208	0.8606793880462646
1.2059835654366422	0.4004718541682468	1.1607780456542969	0.37165746092796326	1.1699612140655518	0.3696269989013672
0.09064560973237512	-0.003017894885963379	0.1512855440378189	-0.08606866747140884	0.16959872841835022	-0.10583457350730896
1.3292600777929162	0.5327715397730459	1.4268593788146973	0.6352999210357666	1.4312331676483154	0.6383340954780579
-0.1552182379277527	-0.3201649538706901	-0.3261246681213379	-0.5228790640830994	-0.3090614676475525	-0.5521252155303955
0.3358065629627136	0.1472539374340287	0.33337703347206116	0.09651760011911392	0.3263549208641052	0.11137528717517853
-0.052962854385319336	0.7291749920143882	-0.10399115830659866	0.7010065317153931	-0.10172666609287262	0.7117898464202881
-1.5007987143849442	0.7864215030263086	-1.4710413217544556	0.7496590614318848	-1.4908379316329956	0.7611021995544434
-0.5204854782896211	0.32208892780996323	-0.5091464519500732	0.34153807163238525	-0.5123399496078491	0.3396046757698059
-1.1810061749234602	0.6322842150717809	-1.0916898250579834	0.6726261377334595	-1.0862120389938354	0.6655972003936768
0.1794436538463362	0.8535420135758425	0.18015643954277039	0.9103004932403564	0.1868036836385727	0.9999959468841553
-0.08859597287659104	0.3938821628601643	-0.16925771534442902	0.49845877289772034	-0.15110990405082703	0.5147338509559631
0.2961971717516594	0.4734529173405506	0.11192608624696732	0.4429531693458557	0.1170613020658493	0.4716027081012726
0.06795990045997158	0.3234806255342524	0.10906586796045303	0.3554776906967163	0.10507958382368088	0.3925294280052185
-0.6889924007265145	0.0009727163139665596	-0.7088571786880493	0.11270320415496826	-0.7019228935241699	0.09405653923749924
-1.8220497608297404	0.8992802946211722	-1.6825006008148193	0.7963889837265015	-1.7249226570129395	0.8397497534751892
0.06459329863965957	0.938426357857534	0.09777995944023132	0.9137546420097351	0.07839242368936539	0.999998927116394
-0.31636110186080924	0.04707791066440681	-0.34573596715927124	-0.038147419691085815	-0.3246583044528961	-0.03943977504968643
0.4233851854104853	0.998030237822902	0.37256941199302673	0.8667712807655334	0.3564063608646393	0.8732784390449524
-0.7210354520754878	-0.06660281953017444	-0.7275198698043823	-0.1521020531654358	-0.7409543991088867	-0.15670736134052277
-0.6994020417969158	0.4690005084634419	-0.6516126394271851	0.4948342740535736	-0.6265867948532104	0.4808087944984436
-0.661535516100797	0.4065811768241461	-0.6424475312232971	0.4353649318218231	-0.6515278816223145	0.4458160996437073
1.2070666602768698	0.4993803737085385	1.2112715244293213	0.40540701150894165	1.217747449874878	0.4131190776824951
-0.10624563406928766	-0.6994009622865074	-0.18946537375450134	-0.6970389485359192	-0.1942315250635147	-0.7709838151931763
-0.8752552794958053	0.47996176494749543	-0.8399139046669006	0.5479139089584351	-0.8166747093200684	0.5351991653442383
0.055203427991000975	0.8029168205959525	0.1146526038646698	0.8908112049102783	0.10100547969341278	0.9836208820343018
-1.3128288706119693	0.7579520930082244	-1.3049713373184204	0.7551865577697754	-1.3305447101593018	0.7660273313522339
-0.6516230026303216	0.9796343256075426	-0.6011457443237305	0.8338115811347961	-0.5819905996322632	0.8094248175621033
-0.7458075687752541	0.28081070733665037	-0.8440667986869812	0.2701241970062256	-0.8353307247161865	0.24212341010570526
0.5954124543443227	0.724299202371711	0.5093902945518494	0.704883337020874	0.5136319994926453	0.7140278816223145
1.0221473819313616	0.0958438279881666	0.9615705609321594	0.06995295733213425	0.9814851880073547	0.06579013168811798
0.3043756566727205	0.027716818911535768	0.25873488187789917	0.2168428748846054	0.23395684361457825	0.23065249621868134
0.30784534632360616	-0.2037292624329472	0.19384996592998505	-0.23404832184314728	0.17863896489143372	-0.26097315549850464
0.1145951450345346	0.27784048201489386	0.18036311864852905	0.2765420079231262	0.17996865510940552	0.279279887676239
-1.4844576987874007	0.953822222961566	-1.3889447450637817	0.8354893922805786	-1.412110447883606	0.8427625298500061
-0.8718271572809502	0.9386268667017845	-0.8887224793434143	0.9292731881141663	-0.944844126701355	0.9999987483024597
-1.5509531731860502	0.6630386668274051	-1.524022102355957	0.6243429780006409	-1.5460467338562012	0.6452054977416992
0.09215391063167644	0.38184037588214914	0.17449511587619781	0.2428564727306366	0.16392701864242554	0.23500128090381622
-0.8362186095202362	-0.10651477580022406	-1.005401849746704	0.06866918504238129	-1.0450705289840698	0.06443140655755997
0.6010843417609517	-0.248526404354517	0.5470237731933594	-0.19426393508911133	0.5370704531669617	-0.2156980037689209
-0.4633349940777962	0.6539887660510018	-0.39081239700317383	0.7603497505187988	-0.36806774139404297	0.75282222032547
-0.41034617091604675	-0.12972201674336992	-0.3537995517253876	-0.10880165547132492	-0.3440954089164734	-0.1439618319272995
-1.6208598473282039	0.8423429164853051	-1.693414568901062	0.9161165356636047	-1.7890570163726807	0.999740481376648
0.5668380177167465	-0.2755024081147113	0.8082075119018555	-0.02168121375143528	0.8084729313850403	-0.030192065984010696
-0.2926119543943817	0.7911310899968602	-0.24203108251094818	0.8477597236633301	-0.24041038751602173	0.8949297070503235
0.8355779942748818	0.8381288091695851	0.8282015919685364	0.7908340096473694	0.8002583980560303	0.7534166574478149
0.6201305005680569	-0.3552164466218488	0.4947635233402252	-0.3870713710784912	0.48330023884773254	-0.436546266078949
-0.0920809212197029	0.43850976991452906	0.017830129712820053	0.5032487511634827	0.018834605813026428	0.49431943893432617
0.9529173953190782	0.4841836267056423	0.9377805590629578	0.46941623091697693	0.939729630947113	0.4849882423877716
0.0448106714131149	-0.3085473138119048	0.05152527615427971	-0.3423452377319336	0.032414041459560394	-0.35138338804244995
-0.03457438127349244	0.9335005109925596	-0.013026469387114048	0.8896156549453735	-0.02191663533449173	0.9760805368423462
0.5385604789112861	-0.12681683796629217	0.8228667378425598	0.10486626625061035	0.7994887828826904	0.0882120281457901
0.9743961448595506	0.21170741628457335	1.0586642026901245	0.2927019000053406	1.093111515045166	0.3125075101852417
-0.42141885519865596	0.8451187986401203	-0.36573362350463867	0.8434430360794067	-0.35128432512283325	0.8357634544372559
-0.08467313362378848	-0.7658694304607707	-0.10937688499689102	-0.7519268989562988	-0.11554741859436035	-0.8102157115936279
0.503562842920005	0.20690789173241741	0.4651394784450531	0.15549279749393463	0.4804874062538147	0.17955796420574188
-0.8308417144666249	-0.043503962766778814	-0.746366560459137	-0.12660717964172363	-0.7137962579727173	-0.16226568818092346
0.2149533500951888	0.3457459399056211	0.32535919547080994	0.40048277378082275	0.3238115906715393	0.4292221665382385
-0.7916542748351376	0.4370164716072187	-0.7634106278419495	0.35077103972435	-0.7513554096221924	0.3186492323875427
0.3613304288169856	-0.6022548823618878	0.20936980843544006	-0.6488314867019653	0.22182370722293854	-0.7220417261123657
-0.5500571664165239	0.5583203989143055	-0.5350558161735535	0.5113074779510498	-0.5099371671676636	0.48947280645370483
0.919406725448098	0.6494830346948162	1.0483497381210327	0.777686595916748	1.057133436203003	0.7921665906906128
-0.3742547428331311	-0.28358157697474606	-0.3515300154685974	-0.35784196853637695	-0.3541182279586792	-0.38976192474365234
-1.4722698241109913	0.6900961261010252	-1.5005086660385132	0.7420648336410522	-1.5097293853759766	0.7360299229621887
-0.3753703476273089	0.3911221665504323	-0.4649008512496948	0.3404485583305359	-0.47048887610435486	0.3426079750061035
-0.31701746987949075	0.4271531256597112	-0.44770631194114685	0.6643906831741333	-0.4456193447113037	0.6498277187347412
-0.0042940291974562506	0.8179380298094312	0.15672878921031952	0.8759868144989014	0.1396183967590332	0.9212949275970459
-0.7445718609584566	-0.2488575442998433	-0.6913490891456604	-0.25432950258255005	-0.729160487651825	-0.27083688974380493
0.28111705435713885	0.09734424679505049	0.39390304684638977	0.2936771810054779	0.3792874217033386	0.3205135464668274
-1.2094760142409315	0.5815080281292919	-1.0454446077346802	0.364206463098526	-1.0644396543502808	0.36497870087623596
0.26377291475296927	0.3496771610427649	0.15569397807121277	0.42406612634658813	0.17264775931835175	0.4448269009590149
-0.10094184272458762	0.4626979399955373	0.024442188441753387	0.32884934544563293	0.025797761976718903	0.3290935158729553
-1.3276504003350253	0.47156009780754093	-1.3197031021118164	0.5825057029724121	-1.323026180267334	0.5722455382347107
0.29191974899781803	-0.30808878582997745	0.35284119844436646	-0.2872025966644287	0.3465614914894104	-0.3053446412086487
1.8242339224737933	0.9716160941922458	1.822477102279663	0.9460271000862122	1.8849055767059326	0.9999997615814209
-0.0956820638408753	-0.7693188264136239	-0.08326555043458939	-0.7476889491081238	-0.07050244510173798	-0.7940838932991028
0.45898017269621283	-0.462696230584591	0.6048736572265625	-0.3171374201774597	0.6245734095573425	-0.37540918588638306
-0.10142690681203659	0.07478520599141403	-0.13488610088825226	0.08357067406177521	-0.12399300187826157	0.0763983279466629
-1.2102821834513988	0.6548350956263984	-1.2674883604049683	0.6256759762763977	-1.275517225265503	0.6189770698547363
-1.3180221869101465	0.5985445532699847	-1.3817756175994873	0.6021918058395386	-1.3983962535858154	0.6086453795433044
-1.5641065048221874	0.8373563281155321	-1.503854513168335	0.6784484386444092	-1.5259631872177124	0.6908391714096069
-0.25624986908824887	0.6090141566494425	-0.3403497636318207	0.6581201553344727	-0.3240191340446472	0.6531869173049927
0.8154356936436855	0.40558945036426386	0.791352391242981	0.41926655173301697	0.7925815582275391	0.4170382022857666
0.5190311707099076	-0.3520731199674272	0.4661090075969696	-0.4254731833934784	0.4795650243759155	-0.4597446024417877
-0.8785512492436673	0.3853741388770071	-0.9258574843406677	0.43851974606513977	-0.9273401498794556	0.41970908641815186
-0.905001047109955	0.9611741936010822	-0.9240667223930359	0.9353556632995605	-0.9903336763381958	0.9999901652336121
1.2823224868221068	0.8898458812573129	1.3023909330368042	0.9215786457061768	1.3683390617370605	0.9999978542327881
-0.2683396197545216	0.43827642928083654	-0.31783217191696167	0.45704516768455505	-0.3148437738418579	0.44946756958961487
0.7648745494047042	-0.0663554819194434	0.8223480582237244	-0.0660187378525734	0.8477776050567627	-0.07630745321512222
1.6013536087498244	0.7408516434733137	1.517986536026001	0.6358910799026489	1.5216703414916992	0.6389765739440918
1.5415354269749089	0.6550762761128526	1.6427778005599976	0.7395777106285095	1.6322052478790283	0.7309787273406982
-0.49559774859600525	-0.13874814322121454	-0.6280927062034607	-0.04140734672546387	-0.6147222518920898	-0.0403728261590004
-1.4555511818111389	0.5071942762525976	-1.503251552581787	0.6016437411308289	-1.527139663696289	0.6235928535461426
-0.8081799015043991	0.20103328366697704	-0.9069711565971375	0.23511481285095215	-0.8938986659049988	0.21159198880195618
-1.6000670005073387	0.6157021831640603	-1.551602840423584	0.5665844678878784	-1.5647943019866943	0.5648114681243896
0.042613266488149115	0.013771617489752641	-0.012454085052013397	0.16493543982505798	-0.025730306282639503	0.19830584526062012
-0.16319887855665716	0.24942176076957434	-0.2559208273887634	0.30428215861320496	-0.2510214149951935	0.2934308648109436
-0.382999313221033	0.27674591875263355	-0.244727224111557	0.28772783279418945	-0.21032105386257172	0.30224597454071045
-0.834131473674534	0.28408545073447344	-0.8959143161773682	0.2633804678916931	-0.8679376840591431	0.22011777758598328
0.9021343616794817	0.6570876786378423	1.128915548324585	0.849287748336792	1.1365642547607422	0.8691025972366333
-0.7919449484077927	0.6284416910560131	-0.7607202529907227	0.5722922086715698	-0.7674709558486938	0.5864458680152893
-1.419305796965074	0.8836102666563046	-1.3357908725738525	0.8093259930610657	-1.3618113994598389	0.8236675262451172
-0.5241885318029453	-0.37947226334705353	-0.6297685503959656	-0.2176745980978012	-0.61540687084198	-0.2510998249053955
-0.5740511903493797	0.2899732441698828	-0.4246063828468323	0.3086249530315399	-0.42459040880203247	0.2961217164993286
-0.18815570577050167	-0.46799558748704095	-0.0824008360505104	-0.5668421983718872	-0.06161986291408539	-0.5981159210205078
-0.3571513895267242	-0.6125908209319602	-0.49399590492248535	-0.4483703076839447	-0.5168812274932861	-0.48311713337898254
-0.796383775774157	0.7558340343895196	-0.7642841935157776	0.8286182880401611	-0.7568785548210144	0.8014954328536987
0.674907340607414	-0.3100951767979214	0.5496004223823547	-0.33325785398483276	0.5669234991073608	-0.35488295555114746
0.8957767698642436	0.6269843061843938	0.89040207862854	0.5605243444442749	0.8806971311569214	0.5802092552185059
0.43903538682977583	0.41971942544456	0.5987098813056946	0.40459388494491577	0.6180083751678467	0.4146097004413605
0.38712585702119284	-0.6013057809188802	0.37982502579689026	-0.5412933230400085	0.3999165892601013	-0.600082516670227
-0.2275506508558527	-0.16351551701302558	0.07867492735385895	0.00014907741569913924	0.08566426485776901	-0.005714228842407465
-0.06342207495262597	0.64705720546263	-0.08529417216777802	0.7120873928070068	-0.08039428293704987	0.7273213267326355
-0.8059272748753323	0.6244211344950148	-0.7221382856369019	0.7452312111854553	-0.7294827103614807	0.732058584690094
0.4014145519353103	-0.40223883457505827	0.2608890235424042	-0.4491563141345978	0.28442078828811646	-0.4620257019996643
-0.33177706604804813	0.8182323514627132	-0.30624327063560486	0.8323230147361755	-0.29225581884384155	0.8537858724594116
-1.131380755377382	0.7849094817369695	-1.1198768615722656	0.8722684383392334	-1.1880232095718384	0.9761329889297485
-1.2465266819981005	0.5067636129147246	-1.2915488481521606	0.5769259333610535	-1.3060128688812256	0.581505298614502
-0.32786216757277975	-0.20315905043462856	-0.3226323127746582	-0.04185909032821655	-0.3024982213973999	-0.08663767576217651
-0.6283903913772839	-0.26698237219731236	-0.6004741787910461	-0.22005438804626465	-0.5826995372772217	-0.2406267672777176
-0.17317599423453078	-0.6890644276687976	-0.24131429195404053	-0.6173195242881775	-0.2535369098186493	-0.6655831933021545
1.2099122500109876	0.62445716427229	1.0940335988998413	0.5141525268554688	1.078441858291626	0.5122338533401489
0.1358466469155899	0.004289845981338303	0.3341761529445648	0.13491591811180115	0.32522034645080566	0.11065952479839325
-0.17317128550362337	0.8591020076856428	-0.1947638839483261	0.8639141917228699	-0.20405283570289612	0.8950795531272888
-0.4756813514073075	-0.26839602116285133	-0.3531310260295868	-0.36989641189575195	-0.3416123390197754	-0.40322670340538025
1.3824825818536195	0.9721289052371767	1.3730190992355347	0.9391469359397888	1.4330952167510986	0.9999943971633911
-0.021789883879337335	0.5386543765999681	0.009563270024955273	0.315693736076355	0.008624931797385216	0.3063833713531494
-0.8925204073335622	0.7076225644656884	-0.9518571496009827	0.8278306126594543	-0.9853255748748779	0.8377996683120728
-0.8328086068326286	0.507049099309411	-0.8925467133522034	0.6867128014564514	-0.8960309028625488	0.6938182711601257
1.6539235793131946	0.6637817499093668	1.6196531057357788	0.6526816487312317	1.6019587516784668	0.6285207867622375
-0.5832816184311351	0.4680475614737518	-0.6348069906234741	0.4632522761821747	-0.6134025454521179	0.459468275308609
-0.2155690884455148	-0.17646415285245798	-0.22241820394992828	-0.28104540705680847	-0.20813167095184326	-0.30216294527053833
-0.2226858197578805	0.3832509762557015	-0.17114189267158508	0.3042084574699402	-0.14641380310058594	0.3061355948448181
0.2411987535749165	-0.478562983486976	0.36536410450935364	-0.3776874840259552	0.3726646602153778	-0.39798247814178467
-1.161165381341081	0.6230962071304227	-1.1539641618728638	0.47019559144973755	-1.161836862564087	0.46189168095588684
-0.00017873321374439755	0.9284256233499337	-0.02254282496869564	0.8056042194366455	-0.031084245070815086	0.8169999122619629
1.7080837911691789	0.7556160268735359	1.8120546340942383	0.8846546411514282	1.9070241451263428	0.9877794981002808
0.7211975266167645	0.12175273201488124	0.6878257393836975	0.07642939686775208	0.6927666068077087	0.06506137549877167
0.5953968585952549	0.5695024139538702	0.6003771424293518	0.5185720324516296	0.6031731367111206	0.5631452798843384
-0.5707269113616804	-0.42634359484371664	-0.48090243339538574	-0.4254181385040283	-0.48275113105773926	-0.47114798426628113
0.014963267478596887	0.3289298345557006	0.07033271342515945	0.4449516832828522	0.0758475512266159	0.46172162890434265
0.29581610808427383	-0.013112014274620387	0.2262839376926422	-0.08581630140542984	0.22964167594909668	-0.08920838683843613
1.3658884622039666	0.9443034563683363	1.3831862211227417	0.9423254132270813	1.4231393337249756	0.9999951720237732
-0.1256359348557199	0.06065210503465357	-0.01822695881128311	0.03008422628045082	-0.018622731789946556	0.03172677755355835
0.7775002281025851	-0.12348402104432266	0.7368611693382263	-0.06658168137073517	0.7197362780570984	-0.10400119423866272
1.2038324335435253	0.6095443255078532	1.1862962245941162	0.6462751626968384	1.1989920139312744	0.6539432406425476
1.49070695163282	0.5446735568102676	1.4222095012664795	0.4910642206668854	1.4178738594055176	0.48469603061676025
0.4534379125590666	0.06741071873514426	0.4184268116950989	-0.04719340056180954	0.4066173732280731	-0.04118029400706291
0.6236718708816471	-0.09536924383957235	0.5126687288284302	-0.2278759777545929	0.5086061954498291	-0.2538106143474579
0.13529888492114406	0.17593862265733762	0.12829184532165527	0.18858946859836578	0.12597528100013733	0.17930206656455994
-1.3449312533715694	0.5202436684280394	-1.3265633583068848	0.45568352937698364	-1.3244701623916626	0.45322948694229126
-1.3565761759385007	0.6984362811891067	-1.4294564723968506	0.8117629289627075	-1.4435203075408936	0.8292360305786133
0.4154763310093821	-0.04367662007921891	0.26471269130706787	-0.1985260248184204	0.24593880772590637	-0.23139896988868713
0.10084192177903484	0.0885801850874477	0.15254604816436768	0.08203405886888504	0.10908524692058563	0.0949469581246376
1.7131198968403987	0.8912340398812633	1.5965633392333984	0.7688367366790771	1.5902256965637207	0.7674702405929565
-0.27445956279790407	0.691188961899553	-0.40185683965682983	0.7449374794960022	-0.3900623023509979	0.74102783203125
-0.4316570644441602	0.664339951810371	-0.3909582495689392	0.7077846527099609	-0.38500773906707764	0.6875560283660889
1.0841541398671142	0.30837012384794393	1.1003552675247192	0.2701996862888336	1.0990058183670044	0.2594708800315857
0.38065179800592563	0.9998718234038404	0.4116755723953247	0.929150402545929	0.43267083168029785	0.9999973773956299
-0.08508307060202469	0.7896186126427553	-0.1868034452199936	0.769656777381897	-0.1763005405664444	0.7677247524261475
-0.9436499242577461	0.17917605725226382	-0.8691402077674866	0.18422730267047882	-0.8668007254600525	0.1806257963180542
-0.4261939529742489	-0.4708250268647396	-0.3401230573654175	-0.579801082611084	-0.3583822250366211	-0.6416079998016357
0.4704065395524304	-0.3209294254733073	0.493236243724823	-0.3574139177799225	0.5084651708602905	-0.38553452491760254
0.08268748016524485	0.7305360088607569	0.07918192446231842	0.6548752784729004	0.06467653810977936	0.6689265370368958
-0.7329413553654458	0.6211052881338632	-0.7599250674247742	0.6246865391731262	-0.7573177218437195	0.6151967644691467
1.031363672140086	0.39435921294629406	0.8649076223373413	0.42258715629577637	0.8661501407623291	0.42952099442481995
0.800348433165635	0.3468990471645568	0.6088442802429199	0.2053508460521698	0.5930397510528564	0.22302207350730896
0.7151757529075189	-0.2349915632670343	0.7786117792129517	-0.1168312132358551	0.7781554460525513	-0.16141106188297272
-0.2352336169436935	-0.630584114690278	-0.22189390659332275	-0.6543952226638794	-0.23115749657154083	-0.6899949312210083
1.4787875423022263	0.8328046121956008	1.444588541984558	0.8210813403129578	1.4416649341583252	0.8088027834892273
-0.37490892503327355	0.4661320865308043	-0.5209243297576904	0.513194739818573	-0.5001165866851807	0.49174749851226807
-1.1753850512247848	0.8551045336745546	-1.1795181035995483	0.8158318400382996	-1.1708481311798096	0.8107434511184692
-0.04942351879356499	0.41106208812757505	-0.02404259890317917	0.46452030539512634	-0.013396688736975193	0.47312167286872864
-0.34623752901656024	-0.32620279511852246	-0.3166622221469879	-0.1519029587507248	-0.3380129933357239	-0.1502286195755005
-0.18213251095083427	0.017710453635285006	-0.16275304555892944	-0.12343145161867142	-0.16015979647636414	-0.12297224998474121
0.7710063590079477	0.7949018026891519	0.743982195854187	0.6668057441711426	0.7258403897285461	0.646312952041626
-0.17131477732954226	-0.4430921212925085	-0.22660885751247406	-0.41344350576400757	-0.22991159558296204	-0.4353511333465576
0.14966868283916757	-0.5982652846276029	0.28031104803085327	-0.3622814416885376	0.29936784505844116	-0.3925464451313019
-0.594290620220479	-0.09801642635291685	-0.4628565013408661	-0.11363264173269272	-0.45535799860954285	-0.13462746143341064
0.7179528306278771	0.18660334910402132	0.7355697154998779	0.32968947291374207	0.739738941192627	0.3271358013153076
-1.209852578420223	0.8288566094777221	-1.2236212491989136	0.7964029908180237	-1.2262897491455078	0.7867175340652466
1.1409578227144253	0.4555951345965312	1.2172482013702393	0.5381459593772888	1.2368028163909912	0.546615481376648
-1.4691729799965971	0.5233890494756603	-1.5465070009231567	0.5824314951896667	-1.577939748764038	0.5831695795059204
1.0820226061281226	0.5657496101396182	1.0631062984466553	0.4372595548629761	1.0655336380004883	0.43644681572914124
0.16825562920032233	-0.8217045903546816	-0.0782201811671257	-0.8046742081642151	-0.11542246490716934	-0.8845633268356323
0.1710650552570936	-0.22297841952080377	0.1979718804359436	-0.35917454957962036	0.1816219687461853	-0.4044741094112396
0.23674964648465702	0.9190227257155723	0.24906685948371887	0.8973789215087891	0.24411267042160034	0.9999915957450867
-0.7983517483196696	0.5996163926413411	-0.6873776912689209	0.5646820664405823	-0.6756381988525391	0.5603697896003723
1.011690996832415	0.8926089607752588	0.9313865900039673	0.638732373714447	0.9475114345550537	0.6432685852050781
0.7674438224477327	0.061556936449580935	0.7201233506202698	-0.030948743224143982	0.7331913113594055	-0.04023795202374458
0.1688252708992657	0.7734229651796405	0.2418794482946396	0.9274747371673584	0.24461263418197632	0.9999990463256836
0.27596782636950623	-0.5432078990087608	0.3225325644016266	-0.40792790055274963	0.31402352452278137	-0.40517809987068176
1.2070218940074393	0.6540239225401099	1.0569016933441162	0.4885103702545166	1.0498838424682617	0.4698435068130493
-1.1006142131674137	0.6227107431164498	-1.240678310394287	0.708968460559845	-1.2404688596725464	0.6900725364685059
-1.025409196275139	0.6341154302730103	-1.0234869718551636	0.7170632481575012	-1.0399622917175293	0.7279839515686035
0.7005627182532184	0.755109529474784	0.6934191584587097	0.7179468870162964	0.679336428642273	0.6995030641555786
-1.0615185433844472	0.29857912340766535	-0.9595457911491394	0.2347073256969452	-0.9633916616439819	0.21911773085594177
-0.645327237131661	0.583871386391086	-0.7771793007850647	0.5825613737106323	-0.7911185622215271	0.5830755233764648
1.8864837098844935	0.9348902557756475	1.8503546714782715	0.8742659687995911	1.938659429550171	0.9386628866195679
-0.3652929910843383	-0.4623129527363734	-0.37628164887428284	-0.4274381697177887	-0.3551488518714905	-0.4482385516166687
-1.5490639503217505	0.5654869192448586	-1.5704807043075562	0.6056820154190063	-1.6022098064422607	0.6107900142669678
0.39589144213387684	-0.024083154561240105	0.43654298782348633	0.0354674831032753	0.4334910809993744	0.04560878872871399
0.9450822387875686	0.3778835639294815	0.9022189378738403	0.3918192684650421	0.9325861930847168	0.40194693207740784
0.24790348162235665	-0.6433797073018124	0.3054038882255554	-0.5281175374984741	0.31374770402908325	-0.5839026570320129
-1.6468589980390211	0.7337518031599042	-1.8200559616088867	0.8791097402572632	-1.9136948585510254	0.9698043465614319
-0.05373598517795353	0.8534487576135359	-0.0674111396074295	0.8629044890403748	-0.06853359937667847	0.9027060270309448
0.27104685327094513	-0.6942713365945032	0.14860987663269043	-0.6825171709060669	0.16251462697982788	-0.7358335852622986
0.03681990843931482	-0.6023172778506511	0.05839747190475464	-0.6417405605316162	0.05395100265741348	-0.6744316816329956
0.565015471954665	0.5523319096512471	0.6125189661979675	0.5217025279998779	0.6170254349708557	0.5404330492019653
-0.7893776680060789	-0.10924618237130401	-0.8077905774116516	-0.13780640065670013	-0.8488224744796753	-0.15109992027282715
-0.5925992649034941	0.5598123534364845	-0.5771995782852173	0.49314039945602417	-0.5745956897735596	0.4905262291431427
-1.8162858296214681	0.9112321999685753	-1.7998605966567993	0.8984392285346985	-1.9200934171676636	0.9999982118606567
-0.11234592123548337	0.5855335747357997	-0.04333573952317238	0.6571332216262817	-0.04840703681111336	0.6803978681564331
-0.12188384066746405	0.14669794104033151	-0.03958258405327797	0.192304328083992	-0.04942640662193298	0.1913265883922577
0.7120119161622491	0.3731746253980541	0.8516343235969543	0.38662073016166687	0.8745782971382141	0.4143255352973938
0.33929792351904586	0.5886881000138766	0.49657875299453735	0.6822192668914795	0.5114128589630127	0.6870015859603882
-1.2235654186156553	0.9769225149493868	-1.1940796375274658	0.9158729314804077	-1.2580697536468506	0.9999984502792358
1.3647126968769259	0.45221926046312877	1.4629757404327393	0.5228993892669678	1.4471405744552612	0.4984288811683655
0.9741810252732668	0.044370662922117665	1.0448271036148071	0.081887386739254	1.0646663904190063	0.06466986238956451
0.6212204860297192	0.964984476646191	0.6175357103347778	0.9005580544471741	0.6241607666015625	0.9768481850624084
0.6585325709348657	0.7323994327801455	0.6569550037384033	0.724079430103302	0.6492055654525757	0.7297155857086182
1.6372310251309106	0.7726418280045708	1.5988892316818237	0.7799779772758484	1.5959339141845703	0.777380645275116
-0.6332833506069435	0.014499969190407969	-0.5137360095977783	-0.0822850912809372	-0.49801409244537354	-0.0933094248175621
1.634781331270704	0.8463577787642416	1.6754783391952515	0.9052820205688477	1.759505033493042	0.9999939203262329
-0.14977927988786277	-0.5831124813521991	-0.14337892830371857	-0.4398784637451172	-0.13265028595924377	-0.43252190947532654
1.286022087090052	0.318225547687915	1.2581899166107178	0.3146056830883026	1.254561424255371	0.29455405473709106
-0.10773648462685914	-0.8484819377640735	-0.05275794118642807	-0.7939789891242981	-0.05590739846229553	-0.8337661623954773
0.04691724957061316	0.039662668984178584	0.2852151691913605	0.009384331293404102	0.27590492367744446	-0.010251841507852077
-0.35800522535658663	0.577619529754835	-0.37161505222320557	0.5880928039550781	-0.3545359671115875	0.564250648021698
0.17824937218975334	-0.5829896856196068	0.1541653424501419	-0.5218536853790283	0.15760710835456848	-0.546271562576294
-0.09229308920925128	0.1313461134271714	-0.04015425220131874	0.004162312485277653	-0.026095382869243622	-0.01672845333814621
-0.4706980857458407	0.8879271366344199	-0.5021884441375732	0.9066734313964844	-0.5122283101081848	0.9362765550613403
-0.12229230099550525	0.5673253507171547	-0.1823868751525879	0.6709160804748535	-0.15871277451515198	0.6825883388519287
-0.00028017154698334323	0.38407057242614306	0.0002720387128647417	0.5054000616073608	0.01625131443142891	0.5053061246871948
0.9790289992513119	0.5568400245366834	0.9555385708808899	0.5991623997688293	0.9694909453392029	0.6098447442054749
0.43109682603122934	-0.16624633550526702	0.43523168563842773	-0.05680941790342331	0.43404048681259155	-0.07504697144031525
0.16785995478636906	-0.5280597708078725	0.2778905928134918	-0.4382883310317993	0.2786402702331543	-0.46557876467704773
0.14668225618863318	0.3800795433793116	0.0739469975233078	0.5158363580703735	0.07032918930053711	0.5290398001670837
-1.3002561328737783	0.9649556458431856	-1.3108981847763062	0.9082529544830322	-1.3862876892089844	0.9999976754188538
-1.0580783048552176	0.22612492188037958	-1.1554844379425049	0.26125702261924744	-1.1614667177200317	0.25937074422836304
0.13036041948043264	0.18570293215568623	0.17339491844177246	0.20711828768253326	0.18893592059612274	0.20627710223197937
-1.2265031237645765	0.538188077813079	-1.158726453781128	0.435967355966568	-1.1616339683532715	0.431485652923584
-0.7113179773263694	0.4699194931395527	-0.7405461072921753	0.6616820693016052	-0.7494145035743713	0.6403744220733643
-0.482766557688429	0.7981345839469152	-0.5664599537849426	0.8551899194717407	-0.5581581592559814	0.8368761539459229
0.1850054786152957	-0.31625211970098555	-0.12769310176372528	-0.27504193782806396	-0.09881286323070526	-0.3012756109237671
1.6379568135026892	0.8677963833448616	1.5662426948547363	0.7702242732048035	1.5623770952224731	0.7676190137863159
-0.2069005512218438	-0.3768427566930328	-0.29133984446525574	-0.378487229347229	-0.3212587535381317	-0.37461933493614197
1.2797030641492197	0.5013344761553333	1.3025083541870117	0.5789861679077148	1.3028199672698975	0.5860949158668518
