-0.6397187304496899	-0.21642720875864407	-0.5798330307006836	-0.3024301826953888	-0.6044406557836492	-0.28373828605525964	7.176481631177012e-13
-0.7010637208207369	-0.29527971910396933	-0.7365691065788269	-0.180889293551445	-0.7657967139521998	-0.23420261900240566	5.284816779416168e-5
0.7795109995664782	0.8733355127289761	0.922373354434967	0.9260331392288208	0.9640437242892741	0.9989999082996663	0.00013000533673590553
0.029381231236571104	0.8146961063364917	-0.026202915236353874	0.8210234045982361	-0.03322908698085557	0.8377193243399237	4.629976957382098e-14
-0.6334590789551249	0.434079558016216	-0.7401387691497803	0.5611293911933899	-0.7356756353252177	0.5608357117069975	6.039613253960852e-14
-0.08253890067883685	-0.8501764124671107	-0.038434240967035294	-0.8537150621414185	-0.060118410870144724	-0.9398809420111633	8.722599347012194e-5
1.1795021011824747	0.4453496278090501	1.2738808393478394	0.5770475268363953	1.265807565393227	0.5596392760224036	1.4210854715202004e-14
1.7313040576840346	0.7555163502480453	1.8464592695236206	0.868410587310791	1.9372700730531025	0.9425770558788075	1.1555518213413052e-5
0.050282649528894385	-0.4632007429008502	-0.08968485891819	-0.297148197889328	-0.11249083917316913	-0.3264927636057993	2.942091015256665e-13
-0.34491564747144565	-0.20997783648353208	-0.3679749369621277	-0.16337531805038452	-0.3728665565119051	-0.1516866550308677	8.637535131583718e-14
-0.6034409897421056	0.17693712578411835	-0.5367483496665955	0.0918189212679863	-0.5604650072580151	0.12262930176588702	2.300937218535637e-13
0.1229514401807581	-0.7066045007579973	0.08313573151826859	-0.6610225439071655	0.08153843385553412	-0.6734356621740918	4.996003610813204e-16
0.1790117368806734	-0.031176810709762748	0.20223693549633026	-0.01614188589155674	0.18331336440935952	-0.020012615601117133	3.0730973321624333e-13
-0.14061260533690856	-0.04812251745536278	-0.172884002327919	-0.14618037641048431	-0.18756301891993293	-0.12657944279952937	4.440892098500626e-15
1.3486286356158077	0.49401463618691444	1.2857799530029297	0.5046945214271545	1.2740339390864126	0.5016241688606771	9.983125437429408e-13
-0.49615876252190727	0.1521590809979465	-0.3859018385410309	-0.07855001091957092	-0.3939567029587432	-0.040682861186635486	2.2426505097428162e-14
-1.2404549846968629	0.9403423233662236	-1.2769598960876465	0.9553671479225159	-1.3512969772715084	0.9989999670757841	0.0023928998560478476
0.0874370894769525	0.3031358921906684	0.030940430238842964	0.1799653023481369	0.0211933376537346	0.1562100882916601	1.1018963519404679e-13
-0.1289744413388405	-0.4868867207622438	-0.03502117842435837	-0.5925363302230835	-0.06906531682696537	-0.622678375778952	6.475375791126226e-13
-0.9362769489654839	0.7893977997474837	-0.8447558879852295	0.7198427319526672	-0.8651073134340851	0.7032840342052599	2.021494083237485e-12
-0.284018794725303	0.22797931048138587	-0.32049643993377686	0.4004383385181427	-0.3157154797768097	0.41434838476549646	6.270539643082884e-13
-0.2739720466786548	-0.04060717704481487	-0.17105376720428467	-0.00818793848156929	-0.11054166146141044	-0.029689385775669562	1.0818602957929357e-14
-0.3318711368260199	-0.3767505331241119	-0.4777829647064209	-0.24784518778324127	-0.45754656361811863	-0.2439568438714071	1.1546319456101628e-14
0.9178291261836184	0.43460802713814917	1.094437599182129	0.6246540546417236	1.0977172189092437	0.6115991270162029	1.0302869668521453e-13
1.1093749421978933	0.5103899688220113	0.9707079529762268	0.398937851190567	0.9626408289474798	0.3938837899185629	7.105427357601002e-15
-0.4182121187906409	0.3453440414907545	-0.561244785785675	0.5500773191452026	-0.5500703824480185	0.5537490776021258	2.0605739337042905e-13
0.2908644284217905	0.025092464232171263	0.2342577576637268	0.048562198877334595	0.21476893429433652	0.03631323949656508	3.402833570476105e-14
-0.8434370876581196	0.5670736186297969	-1.0395523309707642	0.7097097635269165	-1.0338036987504702	0.686967198055886	8.562039965909207e-13
-0.8246418431113645	0.8551325904296261	-0.7772615551948547	0.924013078212738	-0.79852901768512	0.9989998350088624	9.984788107431086e-9
-1.0010933014930319	0.7972124639792713	-0.9400280714035034	0.6645277738571167	-0.9318732687050318	0.6627659061606438	2.842170943040401e-14
0.411123260347237	0.567944246435061	0.5508152842521667	0.49416154623031616	0.5387087772199046	0.5149819965983623	9.681144774731365e-14
-0.22448401593938883	-0.448124609172476	-0.19147108495235443	-0.4094005525112152	-0.175130106007901	-0.4553813203981847	9.210410212290299e-13
-0.8274545148561709	0.3252427570863501	-0.832689642906189	0.4245891869068146	-0.836385797174602	0.4158929363234929	8.970602038971265e-14
-0.9160881896594057	0.7822097814049942	-0.935943603515625	0.8071677088737488	-0.9483750095745116	0.795135434345364	2.1671553440683056e-13
-1.6226689628988349	0.988728888449286	-1.4767100811004639	0.8561659455299377	-1.5151754016760421	0.8940599836948462	2.7995383788947947e-12
0.5302459640394641	0.19099083502021608	0.634854793548584	0.3392089605331421	0.6328676677243831	0.3448597651285369	3.161915174132446e-13
0.393188092427311	-0.11441792089648284	0.30681896209716797	-0.18154023587703705	0.2971569084329509	-0.23428532800604912	5.730971253115058e-13
0.006122301683345821	-0.09752589480183271	0.06229909509420395	-0.03214170038700104	0.05939991268886327	-0.04636778450083068	3.027855743908958e-13
-0.8076337097987794	0.7579772220416696	-0.5616279244422913	0.6034693717956543	-0.5451798294533091	0.5878946529921931	1.4210854715202004e-13
-1.5590290452647393	0.589852406377757	-1.6535640954971313	0.6947373151779175	-1.6494188819987168	0.6941469044162338	3.694822225952521e-13
-0.8278923252730528	0.5912481164722379	-0.8592079877853394	0.5273046493530273	-0.8496608575532042	0.5132182724388638	8.881784197001252e-14
1.4643162849572717	0.9948383921022028	1.475742220878601	0.9431053400039673	1.532295612585055	0.9989996396245392	0.0024882450323850946
1.1708655994424184	0.2617583327311419	1.2287787199020386	0.26221901178359985	1.2853916881341447	0.2853917373112737	1.1649782600819947e-5
-0.7274357681552601	-0.11576983443985722	-0.74125075340271	-0.1512211263179779	-0.7826209069688715	-0.13405255337820904	1.4210854715202004e-13
-0.9824091324282582	0.9177112728729693	-0.8717986345291138	0.8326482772827148	-0.8760620102414136	0.8428937201434583	4.618527782440651e-14
-0.7142155626848004	0.970259777387436	-0.6714971661567688	0.9172075986862183	-0.682804841091966	0.9308569643754832	1.0302869668521453e-13
-1.4554201741121413	0.9807165467548473	-1.3942495584487915	0.8700641393661499	-1.4230001370095673	0.8972854848580615	3.552713678800501e-13
-0.913210635343956	0.6454050823528821	-0.8022909760475159	0.6246792078018188	-0.7918391385357314	0.6001799314971292	2.518873998269555e-12
0.3024646754975553	0.2000250365646954	0.3209618628025055	0.2671581208705902	0.3272762046528924	0.3063585124329019	6.483702463810914e-14
-1.1304845517758477	0.8720948856500761	-1.2244164943695068	0.8313566446304321	-1.213117452161773	0.8049240901437236	9.663381206337363e-13
-0.06524604148181679	0.9512181816148204	-0.022828079760074615	0.9005747437477112	-0.06715079647544978	0.9875394731029655	4.232725281383409e-15
0.8283938652103093	0.9118142237405509	0.7977818846702576	0.9248577356338501	0.8067300864595423	0.9989998583305587	2.062143204284439e-5
-0.0218937560140251	-0.46085756202863637	-0.24258539080619812	-0.5282793045043945	-0.23609849146798276	-0.5656003180485814	8.135714324453147e-13
1.3418515314686585	0.9348539848024129	1.3414164781570435	0.9331375956535339	1.3887211675218536	0.9989999469116416	0.0004298316988986528
-0.9117588359317215	0.6936865007849848	-0.7746896743774414	0.6046625971794128	-0.7840892484232144	0.5979960015371215	1.8829382497642655e-13
-0.28814156826236115	-0.3165447987480261	-0.2056572288274765	-0.26544415950775146	-0.20310057683036575	-0.26301989351292987	3.0753177782116836e-13
-0.9968936501529728	0.519648503760348	-1.0898195505142212	0.6427884697914124	-1.0952184012310926	0.650303031564466	1.7763568394002505e-14
0.12581269840437193	0.013474685770715089	-0.09264945238828659	-0.13250459730625153	-0.13202679637190814	-0.16829150784241997	1.1945999744966684e-13
0.26730997353096875	0.25616098900889606	0.3608456254005432	0.24837788939476013	0.33351401223142413	0.23355717278725613	3.752553823233029e-14
-0.6078282977360185	0.26147348720880337	-0.7981820106506348	0.3930591940879822	-0.7419420692911523	0.3476032789915495	2.842170943040401e-14
1.4643560892637075	0.47453221127268885	1.3472003936767578	0.40500208735466003	1.3494014131415613	0.40277078090326424	8.881784197001252e-14
-1.0278453526790416	0.21371811289763598	-0.9687932729721069	0.05461043864488602	-0.9654766672076804	0.036691798023958895	3.752553823233029e-14
1.843407885358603	0.9761771778972597	1.8158864974975586	0.9157641530036926	1.881125810676678	0.9989999397304847	0.00024967125978037075
0.1861065140626006	-0.5539113139625136	0.172890767455101	-0.6784287691116333	0.17373356764599335	-0.6999681734049958	3.1463720517876936e-13
0.7391737816131672	0.6660123495046419	0.8318993449211121	0.7044467329978943	0.8197392020595194	0.7028332463872949	2.913225216616411e-13
-0.6733389229080116	-0.29190723225223336	-0.5835668444633484	-0.34393954277038574	-0.6235547728916219	-0.37644477350606625	0.00040627081365673945
0.49753950251070034	0.4884327207005099	0.5450498461723328	0.5684289932250977	0.5413473473003488	0.5984112668494	1.5099033134902129e-12
-0.45709910142477206	0.9079848932967522	-0.5442187190055847	0.8945116996765137	-0.5541445392616294	0.9071147374593068	8.881784197001252e-14
0.2032845211409291	0.15432929463869027	0.17579808831214905	0.19930537045001984	0.1637698358618424	0.22477468037467127	7.038813976123492e-14
0.0396310112066649	-0.45728679281464957	0.12392981350421906	-0.4165816903114319	0.12587622544442406	-0.4359354169303369	6.963318810448982e-13
-0.01232805801234882	0.4763938893255779	-0.030980607494711876	0.5370885133743286	-0.048339164030735716	0.558666749951827	6.66054017495199e-13
0.9036461543931726	0.9255744645976676	0.9689832925796509	0.9389620423316956	1.023477288870703	0.9989999710976722	0.0010800642259951587
-0.8678234481360332	0.013177417969899796	-0.8518131971359253	0.07766545563936234	-0.8237855309603733	0.05898775517422444	2.7555735471196385e-13
0.6958682439862272	0.8148392888232694	0.6293025016784668	0.8306533098220825	0.6214836917967173	0.8092427108639889	8.881784197001252e-14
-0.3227117781322746	-0.31434438000054077	-0.3840957283973694	-0.37592843174934387	-0.39278585874426264	-0.3416104215341468	6.270539643082884e-13
1.1617899590654654	0.8593334927961507	1.0729889869689941	0.8048519492149353	1.087652419985679	0.8010855382911668	2.5934809855243657e-13
-1.180249302467458	0.4962648888649206	-1.1405061483383179	0.314674973487854	-1.1406556609665728	0.28755523008552947	5.551115123125783e-13
1.6893045828707716	0.7763610136229591	1.5997722148895264	0.7047731280326843	1.6137666023243995	0.7146126716855068	4.618527782440651e-14
1.2262158241121663	0.2416570400459952	1.2422640323638916	0.27734649181365967	1.2838629944778277	0.2838632240536203	8.614953450436502e-5
-0.44707589428939	0.9321223078821144	-0.4043525457382202	0.920372724533081	-0.3949608455398506	0.972333341244123	6.039613253960852e-14
-0.04375165732681596	-0.9294499723661069	-0.024713877588510513	-0.857542097568512	-0.06670488486956674	-0.9332947527054942	1.2127711081610926e-5
-1.11546624130382	0.22493431609749348	-1.1831576824188232	0.43626970052719116	-1.1870178679473726	0.4100610538397818	2.220446049250313e-14
-0.018468648680869393	0.5785757949924302	0.018081577494740486	0.5176875591278076	-0.0033039575611219507	0.556955579110931	3.277378368693462e-13
1.788937838743923	0.8498869614920368	1.718207836151123	0.7584244608879089	1.6994793318747867	0.7425160496574416	4.618527782440651e-14
0.7107871313466383	0.34010893974834633	0.703739583492279	0.1907310038805008	0.6527146107932622	0.14199155844177802	1.8673951274195133e-13
-0.30196592954310253	-0.5329157064008205	-0.406474232673645	-0.44124653935432434	-0.3678335691687683	-0.49324103316489115	4.707345624410664e-13
-1.7012152200671888	0.7726424335038851	-1.545153021812439	0.6512925028800964	-1.570849942976087	0.6842095241536116	3.161915174132446e-13
-1.182273081522394	0.506736889119705	-1.233288288116455	0.6055467128753662	-1.24542387729298	0.601443220861529	2.3092638912203256e-13
1.1808953024824351	0.3160031644656014	1.1963523626327515	0.38331225514411926	1.1997787423229032	0.37922352100524287	7.105427357601002e-14
-0.7588655102138699	-0.15431508721232667	-0.5018942356109619	-0.2826504111289978	-0.4832006996867771	-0.3195887506105126	3.6415315207705135e-14
0.1199442855171946	-0.623943702628913	0.1126488670706749	-0.6549708843231201	0.11600095560172488	-0.644574513568728	1.4210854715202004e-14
1.6554917996205796	0.8101891311823199	1.5474244356155396	0.7121180891990662	1.526595526262908	0.7022502885617993	2.3092638912203256e-13
0.14612584650213423	-0.2760565451386443	0.2555893063545227	-0.267286092042923	0.2300300211908031	-0.3275685348678766	2.282618538629322e-13
-0.4858828128210302	0.4416450764822466	-0.509105384349823	0.3916698098182678	-0.5498346495348341	0.3936804677645474	1.7763568394002505e-13
0.700083117233544	0.43598356820835793	0.7199035882949829	0.4034690856933594	0.694074741764614	0.3857231207421887	8.748557434046234e-13
1.0393222876767325	0.5678483309952014	1.0366417169570923	0.6491949558258057	1.0341760976336454	0.660689001680914	2.575717417130363e-12
0.09075630807472068	0.6182151056388452	0.06730145961046219	0.6504639983177185	0.0391524351533588	0.6412550396139102	2.936539900133539e-14
1.336531218736877	0.3714270479936419	1.3491384983062744	0.376579612493515	1.4022037549198305	0.4022038758645883	6.191214717521376e-5
-0.17968255084241225	0.6687484411755564	-0.05526511371135712	0.5292266011238098	-0.07006989501992991	0.5715711078552319	7.860934125858421e-13
-0.5568319492524783	0.10063465315117748	-0.5887852907180786	0.2816917300224304	-0.5516897267332099	0.21229109614282965	3.765876499528531e-13
1.527768124747325	0.9618858631518594	1.5321192741394043	0.9056189060211182	1.5790591123596145	0.9901601239328585	2.842170943040401e-14
0.5180692779079852	0.6497079464590962	0.7166615724563599	0.6008697748184204	0.7455955532558239	0.6254477670139761	1.1368683772161603e-13
0.7237019939569027	0.9754017886466857	0.6898493766784668	0.8398594260215759	0.695267818681278	0.8475763857075618	5.684341886080801e-13
-0.9682969077044836	0.993187082876531	-0.9892485737800598	0.9490668773651123	-1.0670467188596473	0.9989999158567051	0.0028800410008358313
0.5077825192140013	-0.15437961867992156	0.5279892683029175	-0.16509348154067993	0.5136831862272627	-0.205670358037245	3.219646771412954e-14
-0.6604474659936024	0.4953905801101799	-0.6795566082000732	0.5190987586975098	-0.6685854624383056	0.5157591071088281	1.4210854715202004e-14
0.4294262331244272	0.6221252258498529	0.30648335814476013	0.5790002942085266	0.30314978838407525	0.5683475399973834	1.3233858453531866e-13
-0.5508135516479546	-0.30126338323432056	-0.4854699969291687	-0.4354953467845917	-0.50016043462567	-0.49983896465081346	6.419570456195345e-5
0.7418503427795322	-0.032906348683186204	0.8771935701370239	0.01081326138228178	0.9021087200842547	-0.015225309249764986	9.61947535516039e-14
0.7269023383873057	0.5220029373246791	0.6248010396957397	0.4694855511188507	0.6030687803132939	0.45426363597961583	7.904787935331115e-14
-0.5683049483107903	0.6492527591828714	-0.6822291016578674	0.5776138305664062	-0.6821991392069222	0.5108130705625369	5.293543381412746e-13
0.4196737730463642	0.7333749273381838	0.4404616057872772	0.6450292468070984	0.4578575075336473	0.6803486218950535	3.161915174132446e-13
-0.009184170236444356	0.6379601818349496	-0.09384159743785858	0.6323375105857849	-0.06882350880622791	0.6196980711119375	2.4741320103771614e-13
-0.2230197780223362	0.7074322072153043	-0.2207653969526291	0.6698908805847168	-0.2507624897931477	0.695763702992216	7.993605777301127e-15
0.08030136363173535	-0.43266002643193513	0.009149675257503986	-0.48250818252563477	0.01283657441177498	-0.505191110932314	1.0747739503935705e-13
-1.1029191993605685	0.2688281646932389	-1.1478121280670166	0.2926054298877716	-1.160754875203137	0.2925711914528367	8.615330671091215e-14
-0.9567239979405162	0.9452795006814843	-0.8603236079216003	0.87689608335495	-0.8842996401771055	0.878759425097605	2.0605739337042905e-13
1.0562030227991581	0.6714300051089479	1.0584726333618164	0.657063901424408	1.0311920028699924	0.6440493405451819	7.105427357601002e-14
-0.7674032506694113	0.3254814506686121	-0.5352789759635925	0.11727115511894226	-0.5201656080303345	0.10110498351123871	6.483702463810914e-14
-0.6822021119889898	0.37139267158464406	-0.6376592516899109	0.4280446469783783	-0.612826330507596	0.41753230730034085	4.733990977001667e-13
-0.7286031865225864	0.55087052823436	-0.7732377648353577	0.5725234150886536	-0.7362294542770993	0.5258614085379196	9.237055564881302e-14
-0.34396990570355834	-0.07155383769033352	-0.31367623805999756	-0.24722790718078613	-0.3329900255524986	-0.2627227158354518	1.2878587085651816e-13
0.7347165145886265	-0.14189333093210177	0.7408840656280518	-0.08401858806610107	0.7361730818813924	-0.1154882417722464	4.459210778406941e-13
-0.03764625181750425	-0.18032573871637148	-0.11064852774143219	-0.23949389159679413	-0.15093510084369444	-0.22294938926010804	2.7200464103316335e-15
0.46124173650384215	0.634622670830276	0.44572389125823975	0.6762376427650452	0.45308454889561045	0.6803648757941801	1.3145040611561853e-13
-0.8212936270258919	0.21579381070709824	-0.8520187735557556	0.2515426576137543	-0.8854018265517325	0.24667105127496633	1.7763568394002505e-13
1.9147957929759958	0.9688632223893463	1.8031301498413086	0.8310797810554504	1.8072421466341209	0.8331344985239538	3.197442310920451e-14
-1.4722013591873844	0.8228313539447429	-1.4874218702316284	0.782573938369751	-1.4971579613938608	0.7971212928877193	3.694822225952521e-13
1.1834646805488713	0.6827441501212228	1.348332166671753	0.8308317065238953	1.3043278442472028	0.8077524842400267	3.161915174132446e-13
-0.275991513216415	0.05563775051388431	-0.31046122312545776	0.1568792760372162	-0.26609973514565854	0.11833376630757302	1.2878587085651816e-13
-0.48267718815126814	-0.3581234405914686	-0.4031272530555725	-0.3257645070552826	-0.3949669021645416	-0.3445733319340267	4.565237077258644e-13
-0.38097160344352243	-0.3640043613567272	-0.34880390763282776	-0.2864226996898651	-0.35336695803570634	-0.28441146530086653	7.993605777301127e-14
-1.2855405446702495	0.8649252656433026	-1.2755720615386963	0.9072663187980652	-1.2743541402193883	0.8994071517736992	3.552713678800501e-15
-0.33332798861139645	0.03832636549081303	-0.13031069934368134	-0.04513479024171829	-0.13540247022041443	-0.06856579977407586	2.3187007869296394e-13
-1.7382386878408749	0.7452973086480026	-1.756376028060913	0.7621014714241028	-1.7741580807200483	0.7747264046150103	0.00016376250001215453
1.3734771172902596	0.5992253436806194	1.4038363695144653	0.588114857673645	1.4216995231399818	0.5974321647265635	1.3145040611561853e-13
0.05410394893396253	-0.3153162101671252	0.054190926253795624	-0.14378678798675537	0.10947788043815711	-0.18659140047418932	2.310651670001107e-14
-0.19466316219373025	0.4846680404226458	-0.20808358490467072	0.5377316474914551	-0.1931698394216822	0.5322836528689626	1.7763568394002505e-14
1.6346928900392235	0.9037053157397341	1.6463173627853394	0.8446059226989746	1.6744530260512305	0.8837409444832873	1.4566126083082054e-13
-1.0435574044428124	0.08607029107300801	-0.9126458168029785	0.02382173389196396	-0.9128285226562235	0.011267447309955431	6.497580251618729e-13
-0.44625072012443745	0.42419775316964525	-0.4098140299320221	0.49636703729629517	-0.4157258786137669	0.4792208589822901	1.226574397605873e-12
0.9803459079771	0.4014606104052294	0.9591724276542664	0.39825132489204407	1.012742477525327	0.4186231579658502	1.0302869668521453e-13
0.055379762747655104	-0.4883470484122212	0.11605183035135269	-0.5786129832267761	0.09412861641363662	-0.6080848975274943	3.197442310920451e-14
0.555881915532876	-0.18131966883981443	0.5935735106468201	-0.21382585167884827	0.5716865925118938	-0.22036734887624873	7.851497230149107e-13
1.4001929819973058	0.9375215489279116	1.4304795265197754	0.9427239298820496	1.4718501299992484	0.9989994451119417	0.0004195254039025542
1.0888142654085518	0.45932230323600787	1.1264694929122925	0.513352632522583	1.135554497189162	0.5237042248295075	2.4158453015843406e-13
-1.513134998756409	0.6831775428882016	-1.6529219150543213	0.8272894024848938	-1.690513033570139	0.855152741214401	1.4210854715202004e-13
0.3156569087189238	0.4405348645326457	0.2794404923915863	0.541928768157959	0.2663318867223309	0.5611722102312339	7.549516567451064e-14
1.7374751818041565	0.8547749313783037	1.7139241695404053	0.8405424356460571	1.7181179109666602	0.8326288965028118	1.0302869668521453e-13
-1.2229554509697964	0.7379032853553791	-1.2604076862335205	0.8611962795257568	-1.2601529199912487	0.8660225114900802	3.552713678800501e-15
-0.782342623349308	0.6511062134150309	-0.6770697832107544	0.6056392192840576	-0.6590972546417301	0.5588313360093836	3.197442310920451e-14
-1.0335024436633948	0.48274090312226003	-1.0166691541671753	0.5070602297782898	-1.0439263060410942	0.5306800923742765	1.8829382497642655e-13
0.08706743947100559	-0.7626298336610451	0.09506173431873322	-0.7622495889663696	0.1172606636751215	-0.8040904055257491	1.5010215292932116e-13
0.21490203283207387	0.21594843045695256	0.2023693472146988	0.20537303388118744	0.20197275620853203	0.2171807329391421	1.1852741010898171e-12
1.1615832073428645	0.7498205013217918	1.3167641162872314	0.8639255166053772	1.3011127053013314	0.8644828675099158	5.684341886080802e-14
0.03125113755645348	0.04140247016278442	0.014959846623241901	-0.09114864468574524	0.021307884535370976	-0.12778317059270883	4.072089887507957e-14
0.43612291701498673	0.7574001023814865	0.45033493638038635	0.6946617960929871	0.456770727712278	0.7089941966510885	5.417888360170764e-14
-0.28791131267950343	0.5875139693298206	-0.3332645893096924	0.6131630539894104	-0.3069794693143558	0.5870157424811222	1.7763568394002505e-14
-1.0839485407062939	0.8576990170780292	-1.048336386680603	0.7066726088523865	-1.068488527835634	0.7038607802534277	1.8829382497642655e-13
1.5806372293435462	0.8292450814190626	1.639939546585083	0.9234679341316223	1.7112392973510295	0.9989998626410225	0.0005007181452043596
-1.0142201123828163	0.45711022098337106	-0.9181468486785889	0.40660637617111206	-0.9129058120797334	0.37965884809366474	1.4210854715202004e-13
-0.33946451571003955	0.4589907199498593	-0.1897154152393341	0.46617162227630615	-0.2020552321641679	0.4922615964954672	1.0091927293842673e-12
0.48381652097835426	0.3648664498095644	0.5226510763168335	0.5557532906532288	0.5203236261474987	0.5446932680952983	1.8474111129762605e-13
0.9749472119059068	0.7153669802903104	0.9336361885070801	0.6665670275688171	0.9340666603689695	0.6582799716568989	4.618527782440651e-14
-0.3513667691045357	-0.17275152578009534	-0.2539381682872772	-0.11891715973615646	-0.21305920053252658	-0.1195792098684447	4.668487818548783e-14
1.104379423731701	0.2432581646918155	1.198509693145752	0.2752549350261688	1.1899832581718448	0.2746496818482838	7.105427357601002e-14
-0.5249098411257291	0.41048622403692336	-0.5802357792854309	0.4226784110069275	-0.5501946703702598	0.410293796621272	2.6618707238412753e-12
0.01292924508039528	-0.3844804752239779	-0.01254700031131506	-0.3972913920879364	-0.015358161117719543	-0.4094342476850742	6.864309468057606e-13
-0.1713579677558088	-0.017938621917591657	-0.17831596732139587	0.0392083115875721	-0.1599678402628745	0.04776619652262435	1.7520707107365752e-13
